('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.832us                1         14.013us         12.832us
torch::autograd::GraphRoot                  18.186us          5.760us                1         18.186us          5.760us
_th_get_device                               7.283us          5.920us                1          7.283us          5.920us
SumBackward0                               104.955us         99.520us                1        104.955us         99.520us
expand                                      54.628us         53.248us                1         54.628us         53.248us
_th_get_device                               5.365us          5.312us                1          5.365us          5.312us
CudnnConvolutionBackward                   373.535us        660.352us                1        373.535us        660.352us
cudnn_convolution_backward                 345.503us        639.456us                1        345.503us        639.456us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               5.084us          1.824us                1          5.084us          1.824us
torch::autograd::AccumulateGrad             34.708us          5.024us                1         34.708us          5.024us
torch::autograd::AccumulateGrad             18.370us          3.872us                1         18.370us          3.872us
