('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         12.896us                1         14.213us         12.896us
torch::autograd::GraphRoot                  33.913us         10.592us                1         33.913us         10.592us
_th_get_device                              25.709us         21.600us                1         25.709us         21.600us
SumBackward0                               153.711us        137.920us                1        153.711us        137.920us
expand                                     106.506us        102.752us                1        106.506us        102.752us
_th_get_device                               6.106us          6.336us                1          6.106us          6.336us
CudnnConvolutionBackward                   458.006us      20083.968us                1        458.006us      20083.968us
cudnn_convolution_backward                 424.185us      20058.753us                1        424.185us      20058.753us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             49.737us         18.463us                1         49.737us         18.463us
torch::autograd::AccumulateGrad             22.682us          4.545us                1         22.682us          4.545us
