('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.896us                1         13.507us         12.896us
torch::autograd::GraphRoot                  25.515us          9.472us                1         25.515us          9.472us
_th_get_device                              22.721us         20.832us                1         22.721us         20.832us
SumBackward0                               104.240us         95.840us                1        104.240us         95.840us
expand                                      66.914us         65.056us                1         66.914us         65.056us
_th_get_device                               5.902us          5.728us                1          5.902us          5.728us
CudnnConvolutionBackward                   588.910us       6385.600us                1        588.910us       6385.600us
cudnn_convolution_backward                 555.655us       6361.312us                1        555.655us       6361.312us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             60.878us          9.824us                1         60.878us          9.824us
torch::autograd::AccumulateGrad             29.447us          4.064us                1         29.447us          4.064us
