('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.891us        612.064us                1        602.891us        612.064us
_th_get_device                10.395us         10.240us                1         10.395us         10.240us
convolution                  561.969us        575.296us                1        561.969us        575.296us
_th_get_device                 5.021us          4.960us                1          5.021us          4.960us
_convolution                 528.795us        546.592us                1        528.795us        546.592us
_th_get_device                 5.159us          4.896us                1          5.159us          4.896us
tensor                        33.237us         29.056us                1         33.237us         29.056us
cudnn_convolution            422.505us        444.000us                1        422.505us        444.000us
sum                          226.028us        225.824us                1        226.028us        225.824us
_th_get_device                 6.009us          5.760us                1          6.009us          5.760us
_sum                         189.879us        190.624us                1        189.879us        190.624us
