('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.568us                1         14.503us         13.568us
torch::autograd::GraphRoot                  33.666us         18.688us                1         33.666us         18.688us
_th_get_device                              10.589us          8.768us                1         10.589us          8.768us
SumBackward0                                94.059us         86.528us                1         94.059us         86.528us
expand                                      63.653us         61.856us                1         63.653us         61.856us
_th_get_device                               5.855us          5.280us                1          5.855us          5.280us
CudnnConvolutionBackward                   468.342us       3958.304us                1        468.342us       3958.304us
cudnn_convolution_backward                 434.371us       3931.104us                1        434.371us       3931.104us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
_th_get_device                               4.990us          1.568us                1          4.990us          1.568us
torch::autograd::AccumulateGrad             50.128us          8.608us                1         50.128us          8.608us
torch::autograd::AccumulateGrad             18.881us          3.872us                1         18.881us          3.872us
