('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.958us       1152.960us                1        644.958us       1152.960us
_th_get_device                12.522us         12.384us                1         12.522us         12.384us
convolution                  591.693us       1105.856us                1        591.693us       1105.856us
_th_get_device                 6.863us          6.528us                1          6.863us          6.528us
_convolution                 551.287us       1071.200us                1        551.287us       1071.200us
_th_get_device                 7.828us          7.392us                1          7.828us          7.392us
tensor                        34.901us         30.816us                1         34.901us         30.816us
cudnn_convolution            431.764us        962.272us                1        431.764us        962.272us
sum                          701.739us        247.680us                1        701.739us        247.680us
_th_get_device                 7.905us          1.568us                1          7.905us          1.568us
_sum                         655.359us        235.232us                1        655.359us        235.232us
