('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.688us       6634.656us                1        717.688us       6634.656us
_th_get_device                17.173us         17.280us                1         17.173us         17.280us
convolution                  662.275us       6584.064us                1        662.275us       6584.064us
_th_get_device                 6.026us         10.336us                1          6.026us         10.336us
_convolution                 619.346us       6546.112us                1        619.346us       6546.112us
_th_get_device                 6.141us          5.984us                1          6.141us          5.984us
tensor                        42.271us         38.016us                1         42.271us         38.016us
cudnn_convolution            484.835us       6421.248us                1        484.835us       6421.248us
sum                         6243.476us        373.728us                1       6243.476us        373.728us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                        6204.251us        362.368us                1       6204.251us        362.368us
