('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.782us        719.104us                1        600.782us        719.104us
_th_get_device                12.771us         12.512us                1         12.771us         12.512us
convolution                  553.172us        677.376us                1        553.172us        677.376us
_th_get_device                 7.207us          6.944us                1          7.207us          6.944us
_convolution                 513.859us        643.488us                1        513.859us        643.488us
_th_get_device                 7.710us          7.264us                1          7.710us          7.264us
tensor                        27.160us         23.456us                1         27.160us         23.456us
cudnn_convolution            410.877us        550.912us                1        410.877us        550.912us
sum                          247.235us        164.960us                1        247.235us        164.960us
_th_get_device                 7.755us          1.600us                1          7.755us          1.600us
_sum                         207.093us        153.120us                1        207.093us        153.120us
