('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.530us       5548.768us                1        666.530us       5548.768us
_th_get_device                16.208us          1.504us                1         16.208us          1.504us
convolution                  618.062us       5542.112us                1        618.062us       5542.112us
_th_get_device                 6.082us          1.568us                1          6.082us          1.568us
_convolution                 583.914us       5535.968us                1        583.914us       5535.968us
_th_get_device                 5.908us          1.600us                1          5.908us          1.600us
tensor                        31.166us          1.536us                1         31.166us          1.536us
cudnn_convolution            467.108us       5526.368us                1        467.108us       5526.368us
sum                         7034.253us       2332.160us                1       7034.253us       2332.160us
_th_get_device                 4.551us          1.536us                1          4.551us          1.536us
_sum                        7005.574us       2323.712us                1       7005.574us       2323.712us
