('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.294us        608.320us                1        370.294us        608.320us
_th_get_device                 7.592us          6.816us                1          7.592us          6.816us
convolution                  342.116us        582.656us                1        342.116us        582.656us
_th_get_device                 4.143us          4.032us                1          4.143us          4.032us
_convolution                 318.868us        562.304us                1        318.868us        562.304us
_th_get_device                 4.065us          3.712us                1          4.065us          3.712us
tensor                        13.797us         12.128us                1         13.797us         12.128us
cudnn_convolution            259.833us        507.712us                1        259.833us        507.712us
sum                          348.918us        127.712us                1        348.918us        127.712us
_th_get_device                 4.084us          1.536us                1          4.084us          1.536us
_sum                         324.720us        118.944us                1        324.720us        118.944us
