('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.384us                1         13.403us         12.384us
torch::autograd::GraphRoot                  24.169us         11.616us                1         24.169us         11.616us
_th_get_device                               8.536us          7.072us                1          8.536us          7.072us
SumBackward0                                83.669us         79.648us                1         83.669us         79.648us
expand                                      49.171us         47.072us                1         49.171us         47.072us
_th_get_device                               6.014us          6.368us                1          6.014us          6.368us
CudnnConvolutionBackward                   488.642us       3870.976us                1        488.642us       3870.976us
cudnn_convolution_backward                 454.518us       3845.952us                1        454.518us       3845.952us
_th_get_device                               6.056us          1.632us                1          6.056us          1.632us
_th_get_device                               5.496us          1.632us                1          5.496us          1.632us
torch::autograd::AccumulateGrad             46.859us         10.912us                1         46.859us         10.912us
torch::autograd::AccumulateGrad             26.004us          3.904us                1         26.004us          3.904us
