('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.964us       2464.160us                1        525.964us       2464.160us
_th_get_device                 6.387us          6.240us                1          6.387us          6.240us
convolution                  498.457us       2438.944us                1        498.457us       2438.944us
_th_get_device                 4.025us          3.776us                1          4.025us          3.776us
_convolution                 475.569us       2419.264us                1        475.569us       2419.264us
_th_get_device                 3.951us          3.776us                1          3.951us          3.776us
tensor                        15.861us         12.960us                1         15.861us         12.960us
cudnn_convolution            413.331us       2361.600us                1        413.331us       2361.600us
sum                         2006.148us         87.488us                1       2006.148us         87.488us
_th_get_device                 4.027us          1.600us                1          4.027us          1.600us
_sum                        1980.679us         78.720us                1       1980.679us         78.720us
