('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.279us        701.888us                1        618.279us        701.888us
_th_get_device                13.334us         13.440us                1         13.334us         13.440us
convolution                  566.443us        656.768us                1        566.443us        656.768us
_th_get_device                 7.307us          7.264us                1          7.307us          7.264us
_convolution                 526.122us        621.888us                1        526.122us        621.888us
_th_get_device                 7.533us          6.912us                1          7.533us          6.912us
tensor                        32.553us         29.984us                1         32.553us         29.984us
cudnn_convolution            412.645us        519.232us                1        412.645us        519.232us
sum                          250.459us        204.128us                1        250.459us        204.128us
_th_get_device                 8.131us          1.600us                1          8.131us          1.600us
_sum                         199.010us        189.344us                1        199.010us        189.344us
