('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.693us       1384.480us                1        639.693us       1384.480us
_th_get_device                13.293us         13.024us                1         13.293us         13.024us
convolution                  592.789us       1342.688us                1        592.789us       1342.688us
_th_get_device                 6.415us          5.792us                1          6.415us          5.792us
_convolution                 556.239us       1310.944us                1        556.239us       1310.944us
_th_get_device                 6.511us          6.144us                1          6.511us          6.144us
tensor                        29.810us         27.680us                1         29.810us         27.680us
cudnn_convolution            454.096us       1218.016us                1        454.096us       1218.016us
sum                          850.566us        141.984us                1        850.566us        141.984us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                         809.909us        130.112us                1        809.909us        130.112us
