('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.554us        743.392us                1        726.554us        743.392us
_th_get_device                19.178us         18.976us                1         19.178us         18.976us
convolution                  670.057us        691.328us                1        670.057us        691.328us
_th_get_device                 5.325us          5.408us                1          5.325us          5.408us
_convolution                 633.534us        658.944us                1        633.534us        658.944us
_th_get_device                 5.503us          4.896us                1          5.503us          4.896us
tensor                        41.999us         37.664us                1         41.999us         37.664us
cudnn_convolution            497.725us        531.392us                1        497.725us        531.392us
sum                          315.300us        314.944us                1        315.300us        314.944us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
_sum                         278.678us        280.000us                1        278.678us        280.000us
