('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.352us                1         13.073us         12.352us
torch::autograd::GraphRoot                  26.679us          9.024us                1         26.679us          9.024us
_th_get_device                              11.997us          9.728us                1         11.997us          9.728us
SumBackward0                                91.006us         80.864us                1         91.006us         80.864us
expand                                      53.321us         51.360us                1         53.321us         51.360us
_th_get_device                               5.793us          5.760us                1          5.793us          5.760us
CudnnConvolutionBackward                   341.238us        417.920us                1        341.238us        417.920us
cudnn_convolution_backward                 309.303us        393.984us                1        309.303us        393.984us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.596us          1.792us                1          5.596us          1.792us
torch::autograd::AccumulateGrad             38.663us          3.840us                1         38.663us          3.840us
torch::autograd::AccumulateGrad             25.590us         26.464us                1         25.590us         26.464us
