('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.215us        678.336us                1        679.215us        678.336us
_th_get_device                16.367us         16.352us                1         16.367us         16.352us
convolution                  630.784us        630.176us                1        630.784us        630.176us
_th_get_device                 5.302us          5.568us                1          5.302us          5.568us
_convolution                 596.899us        592.960us                1        596.899us        592.960us
_th_get_device                 5.600us          5.312us                1          5.600us          5.312us
tensor                        30.952us         28.768us                1         30.952us         28.768us
cudnn_convolution            479.181us        479.776us                1        479.181us        479.776us
sum                          383.265us        383.264us                1        383.265us        383.264us
_th_get_device                 6.146us          5.952us                1          6.146us          5.952us
_sum                         345.065us        346.048us                1        345.065us        346.048us
