('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         13.088us                1         14.232us         13.088us
torch::autograd::GraphRoot                  27.219us          9.152us                1         27.219us          9.152us
_th_get_device                              12.728us          8.704us                1         12.728us          8.704us
SumBackward0                               123.038us        116.224us                1        123.038us        116.224us
expand                                      81.472us         77.504us                1         81.472us         77.504us
_th_get_device                               7.919us          7.456us                1          7.919us          7.456us
CudnnConvolutionBackward                   693.490us       2459.712us                1        693.490us       2459.712us
cudnn_convolution_backward                 653.741us       2429.952us                1        653.741us       2429.952us
_th_get_device                               7.757us          1.600us                1          7.757us          1.600us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad             94.786us         10.688us                1         94.786us         10.688us
torch::autograd::AccumulateGrad             31.018us          3.904us                1         31.018us          3.904us
