('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.198us          1.632us                1         12.198us          1.632us
torch::autograd::GraphRoot                  52.002us          1.952us                1         52.002us          1.952us
_th_get_device                              17.843us          1.568us                1         17.843us          1.568us
SumBackward0                               138.522us          4.672us                1        138.522us          4.672us
expand                                      74.295us          1.568us                1         74.295us          1.568us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
CudnnConvolutionBackward                   617.980us       4951.360us                1        617.980us       4951.360us
cudnn_convolution_backward                 578.489us       4948.288us                1        578.489us       4948.288us
_th_get_device                              14.242us          1.568us                1         14.242us          1.568us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
torch::autograd::AccumulateGrad            111.198us         20.000us                1        111.198us         20.000us
clone                                       96.632us         16.928us                1         96.632us         16.928us
torch::autograd::AccumulateGrad             46.563us          8.288us                1         46.563us          8.288us
clone                                       33.888us          3.680us                1         33.888us          3.680us
