('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.037us        704.032us                1        705.037us        704.032us
_th_get_device                18.734us         18.528us                1         18.734us         18.528us
convolution                  645.285us        644.992us                1        645.285us        644.992us
_th_get_device                 6.892us          6.240us                1          6.892us          6.240us
_convolution                 605.216us        605.600us                1        605.216us        605.600us
_th_get_device                 6.076us          5.920us                1          6.076us          5.920us
tensor                        45.117us         40.416us                1         45.117us         40.416us
cudnn_convolution            469.489us        469.984us                1        469.489us        469.984us
sum                          254.227us        254.144us                1        254.227us        254.144us
_th_get_device                 6.178us          5.952us                1          6.178us          5.952us
_sum                         215.327us        216.320us                1        215.327us        216.320us
