('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.881us      28828.832us                1        514.881us      28828.832us
_th_get_device                10.732us          1.504us                1         10.732us          1.504us
convolution                  476.290us      28822.657us                1        476.290us      28822.657us
_th_get_device                 5.318us          1.536us                1          5.318us          1.536us
_convolution                 447.471us      28816.576us                1        447.471us      28816.576us
_th_get_device                 5.448us          1.568us                1          5.448us          1.568us
tensor                        23.425us          1.632us                1         23.425us          1.632us
cudnn_convolution            364.896us      28806.912us                1        364.896us      28806.912us
sum                        31402.893us       1052.864us                1      31402.893us       1052.864us
_th_get_device                 5.379us          1.823us                1          5.379us          1.823us
_sum                       31371.432us       1046.400us                1      31371.432us       1046.400us
