('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.718us         20.992us                1         21.718us         20.992us
torch::autograd::GraphRoot                  28.629us          9.760us                1         28.629us          9.760us
_th_get_device                              13.942us          9.408us                1         13.942us          9.408us
SumBackward0                               119.528us        112.320us                1        119.528us        112.320us
expand                                      79.822us         76.448us                1         79.822us         76.448us
_th_get_device                               6.037us          6.080us                1          6.037us          6.080us
CudnnConvolutionBackward                   512.406us       1413.568us                1        512.406us       1413.568us
cudnn_convolution_backward                 466.856us       1375.776us                1        466.856us       1375.776us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad             46.227us          7.424us                1         46.227us          7.424us
torch::autograd::AccumulateGrad             28.617us          3.840us                1         28.617us          3.840us
