('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.184us                1         14.716us         13.184us
torch::autograd::GraphRoot                  32.249us         10.432us                1         32.249us         10.432us
_th_get_device                              13.596us         11.360us                1         13.596us         11.360us
SumBackward0                               106.342us         93.536us                1        106.342us         93.536us
expand                                      69.676us         67.552us                1         69.676us         67.552us
_th_get_device                              18.096us         17.632us                1         18.096us         17.632us
CudnnConvolutionBackward                   405.384us        447.296us                1        405.384us        447.296us
cudnn_convolution_backward                 373.359us        424.000us                1        373.359us        424.000us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
torch::autograd::AccumulateGrad             43.222us         38.784us                1         43.222us         38.784us
torch::autograd::AccumulateGrad             21.040us         22.080us                1         21.040us         22.080us
