('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.595us       1737.824us                1        658.595us       1737.824us
_th_get_device                11.218us         11.200us                1         11.218us         11.200us
convolution                  615.527us       1699.168us                1        615.527us       1699.168us
_th_get_device                 5.297us          5.504us                1          5.297us          5.504us
_convolution                 582.678us       1670.592us                1        582.678us       1670.592us
_th_get_device                 5.246us          4.992us                1          5.246us          4.992us
tensor                        36.956us         32.544us                1         36.956us         32.544us
cudnn_convolution            453.506us       1550.656us                1        453.506us       1550.656us
sum                         1279.942us        239.776us                1       1279.942us        239.776us
_th_get_device                 6.135us          1.568us                1          6.135us          1.568us
_sum                        1242.960us        229.152us                1       1242.960us        229.152us
