('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.312us                1         14.773us         13.312us
torch::autograd::GraphRoot                  32.192us         10.848us                1         32.192us         10.848us
_th_get_device                              14.182us         11.904us                1         14.182us         11.904us
SumBackward0                               124.205us        112.096us                1        124.205us        112.096us
expand                                      78.048us         76.000us                1         78.048us         76.000us
_th_get_device                               6.540us          6.464us                1          6.540us          6.464us
CudnnConvolutionBackward                   462.370us        861.600us                1        462.370us        861.600us
cudnn_convolution_backward                 420.027us        828.384us                1        420.027us        828.384us
_th_get_device                               6.185us          1.632us                1          6.185us          1.632us
_th_get_device                               6.009us          1.632us                1          6.009us          1.632us
torch::autograd::AccumulateGrad             53.651us          4.608us                1         53.651us          4.608us
torch::autograd::AccumulateGrad             22.635us          3.872us                1         22.635us          3.872us
