('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.472us                1         13.931us         13.472us
torch::autograd::GraphRoot                  25.626us          9.184us                1         25.626us          9.184us
_th_get_device                              11.850us          9.152us                1         11.850us          9.152us
SumBackward0                               106.303us         97.440us                1        106.303us         97.440us
expand                                      72.060us         69.728us                1         72.060us         69.728us
_th_get_device                               5.868us          5.920us                1          5.868us          5.920us
CudnnConvolutionBackward                   611.323us       2560.800us                1        611.323us       2560.800us
cudnn_convolution_backward                 571.425us       2529.984us                1        571.425us       2529.984us
_th_get_device                               6.275us          1.664us                1          6.275us          1.664us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             61.422us          7.168us                1         61.422us          7.168us
torch::autograd::AccumulateGrad             22.066us          3.872us                1         22.066us          3.872us
