('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.541us       1359.936us                1        575.541us       1359.936us
_th_get_device                11.953us          1.536us                1         11.953us          1.536us
convolution                  526.367us       1353.536us                1        526.367us       1353.536us
_th_get_device                 5.534us          1.536us                1          5.534us          1.536us
_convolution                 489.811us       1347.392us                1        489.811us       1347.392us
_th_get_device                 6.345us          1.504us                1          6.345us          1.504us
tensor                        28.279us          1.504us                1         28.279us          1.504us
cudnn_convolution            386.853us       1337.888us                1        386.853us       1337.888us
sum                         3031.674us       1475.904us                1       3031.674us       1475.904us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
_sum                        2992.312us       1469.376us                1       2992.312us       1469.376us
