('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.340us        598.208us                1        599.340us        598.208us
_th_get_device                11.401us         11.040us                1         11.401us         11.040us
convolution                  553.761us        553.856us                1        553.761us        553.856us
_th_get_device                 5.336us          5.184us                1          5.336us          5.184us
_convolution                 520.669us        520.608us                1        520.669us        520.608us
_th_get_device                 5.799us          5.216us                1          5.799us          5.216us
tensor                        29.523us         26.880us                1         29.523us         26.880us
cudnn_convolution            425.967us        417.888us                1        425.967us        417.888us
sum                          256.487us        259.936us                1        256.487us        259.936us
_th_get_device                 6.459us          5.920us                1          6.459us          5.920us
_sum                         217.917us        219.360us                1        217.917us        219.360us
