('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.598us       6546.752us                1        548.598us       6546.752us
_th_get_device                 9.168us          1.536us                1          9.168us          1.536us
convolution                  512.233us       6540.608us                1        512.233us       6540.608us
_th_get_device                 4.691us          1.504us                1          4.691us          1.504us
_convolution                 483.122us       6534.496us                1        483.122us       6534.496us
_th_get_device                 4.876us          1.536us                1          4.876us          1.536us
tensor                        24.087us          1.536us                1         24.087us          1.536us
cudnn_convolution            399.337us       6525.184us                1        399.337us       6525.184us
sum                        10692.191us       3571.136us                1      10692.191us       3571.136us
_th_get_device                 5.421us          1.664us                1          5.421us          1.664us
_sum                       10660.787us       3564.864us                1      10660.787us       3564.864us
