('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         12.768us                1         13.775us         12.768us
torch::autograd::GraphRoot                  30.950us          6.400us                1         30.950us          6.400us
_th_get_device                               9.090us          6.560us                1          9.090us          6.560us
SumBackward0                                92.337us         83.968us                1         92.337us         83.968us
expand                                      62.828us         59.360us                1         62.828us         59.360us
_th_get_device                               5.815us          6.144us                1          5.815us          6.144us
CudnnConvolutionBackward                   452.562us        522.240us                1        452.562us        522.240us
cudnn_convolution_backward                 426.201us        503.136us                1        426.201us        503.136us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             84.987us         47.040us                1         84.987us         47.040us
clone                                       63.631us         36.544us                1         63.631us         36.544us
torch::autograd::AccumulateGrad             45.617us         45.568us                1         45.617us         45.568us
clone                                       33.906us         34.400us                1         33.906us         34.400us
