('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.553us        473.920us                1        474.553us        473.920us
_th_get_device                10.932us         10.752us                1         10.932us         10.752us
convolution                  434.347us        434.176us                1        434.347us        434.176us
_th_get_device                 5.040us          4.992us                1          5.040us          4.992us
_convolution                 401.802us        405.536us                1        401.802us        405.536us
_th_get_device                 5.460us          5.056us                1          5.460us          5.056us
tensor                        20.076us         17.376us                1         20.076us         17.376us
cudnn_convolution            322.447us        334.848us                1        322.447us        334.848us
sum                          189.985us        189.728us                1        189.985us        189.728us
_th_get_device                 5.650us          5.728us                1          5.650us          5.728us
_sum                         154.981us        151.712us                1        154.981us        151.712us
