('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.694us       7373.088us                1        853.694us       7373.088us
_th_get_device                16.872us         16.384us                1         16.872us         16.384us
convolution                  801.048us       7326.112us                1        801.048us       7326.112us
_th_get_device                 6.134us          5.760us                1          6.134us          5.760us
_convolution                 763.222us       7293.888us                1        763.222us       7293.888us
_th_get_device                 6.111us          5.952us                1          6.111us          5.952us
tensor                        32.526us         30.336us                1         32.526us         30.336us
cudnn_convolution            641.566us       7180.416us                1        641.566us       7180.416us
sum                         6949.664us        472.384us                1       6949.664us        472.384us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                        6902.925us        451.616us                1       6902.925us        451.616us
