('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.733us       2170.464us                1        711.733us       2170.464us
_th_get_device                13.908us         13.024us                1         13.908us         13.024us
convolution                  658.674us       2123.136us                1        658.674us       2123.136us
_th_get_device                 7.247us          6.976us                1          7.247us          6.976us
_convolution                 617.429us       2087.712us                1        617.429us       2087.712us
_th_get_device                 7.453us          6.976us                1          7.453us          6.976us
tensor                        33.412us         30.944us                1         33.412us         30.944us
cudnn_convolution            498.815us       1979.648us                1        498.815us       1979.648us
sum                         1602.766us        186.112us                1       1602.766us        186.112us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                        1554.871us        169.216us                1       1554.871us        169.216us
