('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.858us        843.904us                1        633.858us        843.904us
_th_get_device                12.503us         12.928us                1         12.503us         12.928us
convolution                  584.773us        793.888us                1        584.773us        793.888us
_th_get_device                 6.556us          9.408us                1          6.556us          9.408us
_convolution                 546.043us        760.448us                1        546.043us        760.448us
_th_get_device                 6.863us          7.072us                1          6.863us          7.072us
tensor                        27.107us         25.120us                1         27.107us         25.120us
cudnn_convolution            438.964us        669.824us                1        438.964us        669.824us
sum                          329.454us        167.104us                1        329.454us        167.104us
_th_get_device                 7.058us          1.568us                1          7.058us          1.568us
_sum                         286.657us        152.768us                1        286.657us        152.768us
