('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.720us       1426.304us                1        633.720us       1426.304us
_th_get_device                13.081us         12.736us                1         13.081us         12.736us
convolution                  582.538us       1381.184us                1        582.538us       1381.184us
_th_get_device                 7.145us          7.136us                1          7.145us          7.136us
_convolution                 541.919us       1346.368us                1        541.919us       1346.368us
_th_get_device                 7.410us          6.560us                1          7.410us          6.560us
tensor                        32.052us         27.872us                1         32.052us         27.872us
cudnn_convolution            422.745us       1238.592us                1        422.745us       1238.592us
sum                          928.208us        178.400us                1        928.208us        178.400us
_th_get_device                 7.829us          1.568us                1          7.829us          1.568us
_sum                         881.607us        166.464us                1        881.607us        166.464us
