('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.408us         17.856us                1         18.408us         17.856us
torch::autograd::GraphRoot                  28.185us          9.984us                1         28.185us          9.984us
_th_get_device                              13.127us          9.312us                1         13.127us          9.312us
SumBackward0                               112.876us        102.240us                1        112.876us        102.240us
expand                                      69.726us         65.472us                1         69.726us         65.472us
_th_get_device                              24.407us         19.872us                1         24.407us         19.872us
CudnnConvolutionBackward                   667.801us       1603.264us                1        667.801us       1603.264us
cudnn_convolution_backward                 635.327us       1580.064us                1        635.327us       1580.064us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.667us          1.632us                1          5.667us          1.632us
torch::autograd::AccumulateGrad             97.273us          6.944us                1         97.273us          6.944us
torch::autograd::AccumulateGrad             26.352us          3.904us                1         26.352us          3.904us
