('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.216us       1071.488us                1        541.216us       1071.488us
_th_get_device                10.055us          9.984us                1         10.055us          9.984us
convolution                  500.547us       1035.136us                1        500.547us       1035.136us
_th_get_device                 5.158us          4.992us                1          5.158us          4.992us
_convolution                 467.764us       1006.720us                1        467.764us       1006.720us
_th_get_device                 5.346us          5.120us                1          5.346us          5.120us
tensor                        28.043us         25.728us                1         28.043us         25.728us
cudnn_convolution            369.918us        916.960us                1        369.918us        916.960us
sum                          643.661us        145.312us                1        643.661us        145.312us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                         607.100us        134.464us                1        607.100us        134.464us
