('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         10.720us                1         11.198us         10.720us
torch::autograd::GraphRoot                  18.054us          6.208us                1         18.054us          6.208us
_th_get_device                              27.565us         25.696us                1         27.565us         25.696us
SumBackward0                                85.654us         80.768us                1         85.654us         80.768us
expand                                      52.757us         50.496us                1         52.757us         50.496us
_th_get_device                               5.383us          5.408us                1          5.383us          5.408us
CudnnConvolutionBackward                   378.817us       4453.856us                1        378.817us       4453.856us
cudnn_convolution_backward                 350.432us       4432.192us                1        350.432us       4432.192us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             37.285us          7.648us                1         37.285us          7.648us
torch::autograd::AccumulateGrad             27.222us          3.872us                1         27.222us          3.872us
