('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.455us        948.320us                1        698.455us        948.320us
_th_get_device                14.719us         14.592us                1         14.719us         14.592us
convolution                  652.700us        906.944us                1        652.700us        906.944us
_th_get_device                 5.089us          5.312us                1          5.089us          5.312us
_convolution                 619.398us        877.760us                1        619.398us        877.760us
_th_get_device                 5.543us          5.312us                1          5.543us          5.312us
tensor                        30.973us         27.712us                1         30.973us         27.712us
cudnn_convolution            475.812us        742.400us                1        475.812us        742.400us
sum                          400.819us        188.064us                1        400.819us        188.064us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                         364.027us        177.056us                1        364.027us        177.056us
