('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.571us          1.504us                1         13.571us          1.504us
torch::autograd::GraphRoot                  28.101us          1.536us                1         28.101us          1.536us
_th_get_device                              12.063us          1.536us                1         12.063us          1.536us
SumBackward0                               132.283us          4.608us                1        132.283us          4.608us
expand                                      86.386us          1.536us                1         86.386us          1.536us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
CudnnConvolutionBackward                   553.981us        980.160us                1        553.981us        980.160us
cudnn_convolution_backward                 520.801us        977.120us                1        520.801us        977.120us
_th_get_device                               6.253us          1.536us                1          6.253us          1.536us
_th_get_device                               5.787us          1.664us                1          5.787us          1.664us
torch::autograd::AccumulateGrad             65.360us          4.640us                1         65.360us          4.640us
torch::autograd::AccumulateGrad             21.689us          3.584us                1         21.689us          3.584us
