('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.355us      13582.688us                1        758.355us      13582.688us
_th_get_device                12.630us         12.576us                1         12.630us         12.576us
convolution                  708.901us      13538.272us                1        708.901us      13538.272us
_th_get_device                 5.521us          6.080us                1          5.521us          6.080us
_convolution                 673.019us      13507.136us                1        673.019us      13507.136us
_th_get_device                 6.426us          5.792us                1          6.426us          5.792us
tensor                        33.308us         28.384us                1         33.308us         28.384us
cudnn_convolution            554.253us      13397.248us                1        554.253us      13397.248us
sum                        13004.664us        223.008us                1      13004.664us        223.008us
_th_get_device                 6.888us          1.600us                1          6.888us          1.600us
_sum                       12964.556us        212.992us                1      12964.556us        212.992us
