('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us          1.568us                1         12.852us          1.568us
torch::autograd::GraphRoot                  20.789us          1.536us                1         20.789us          1.536us
_th_get_device                              10.946us          1.536us                1         10.946us          1.536us
SumBackward0                               102.317us          4.608us                1        102.317us          4.608us
expand                                      66.790us          1.536us                1         66.790us          1.536us
_th_get_device                              19.154us          1.536us                1         19.154us          1.536us
CudnnConvolutionBackward                   434.282us        941.440us                1        434.282us        941.440us
cudnn_convolution_backward                 395.153us        938.400us                1        395.153us        938.400us
_th_get_device                               6.169us          1.504us                1          6.169us          1.504us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
torch::autograd::AccumulateGrad             43.232us          4.896us                1         43.232us          4.896us
torch::autograd::AccumulateGrad             20.689us          3.808us                1         20.689us          3.808us
