('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.992us                1         13.289us         12.992us
torch::autograd::GraphRoot                  36.230us         19.904us                1         36.230us         19.904us
_th_get_device                              11.130us          8.544us                1         11.130us          8.544us
SumBackward0                               121.514us        116.928us                1        121.514us        116.928us
expand                                      82.163us         79.712us                1         82.163us         79.712us
_th_get_device                               5.545us          5.344us                1          5.545us          5.344us
CudnnConvolutionBackward                   623.073us      28482.016us                1        623.073us      28482.016us
cudnn_convolution_backward                 568.538us      28436.513us                1        568.538us      28436.513us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             96.385us         50.976us                1         96.385us         50.976us
torch::autograd::AccumulateGrad             39.229us          4.128us                1         39.229us          4.128us
