('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.504us                1         14.476us         13.504us
torch::autograd::GraphRoot                  24.921us          8.640us                1         24.921us          8.640us
_th_get_device                              11.094us          8.672us                1         11.094us          8.672us
SumBackward0                                87.071us         80.160us                1         87.071us         80.160us
expand                                      52.205us         50.176us                1         52.205us         50.176us
_th_get_device                               5.423us          5.440us                1          5.423us          5.440us
CudnnConvolutionBackward                   496.746us        496.704us                1        496.746us        496.704us
cudnn_convolution_backward                 453.156us        454.464us                1        453.156us        454.464us
_th_get_device                               5.562us          5.152us                1          5.562us          5.152us
_th_get_device                               5.013us          5.120us                1          5.013us          5.120us
torch::autograd::AccumulateGrad            116.221us        115.712us                1        116.221us        115.712us
clone                                       98.780us         99.808us                1         98.780us         99.808us
torch::autograd::AccumulateGrad             37.244us         37.344us                1         37.244us         37.344us
clone                                       25.802us         26.496us                1         25.802us         26.496us
