('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.106us        269.472us                1        717.106us        269.472us
_th_get_device                20.406us          1.536us                1         20.406us          1.536us
convolution                  654.672us        263.072us                1        654.672us        263.072us
_th_get_device                 5.971us          1.504us                1          5.971us          1.504us
_convolution                 617.898us        256.928us                1        617.898us        256.928us
_th_get_device                 5.986us          1.536us                1          5.986us          1.536us
tensor                        41.906us          1.536us                1         41.906us          1.536us
cudnn_convolution            483.523us        247.552us                1        483.523us        247.552us
sum                         1669.685us       2365.408us                1       1669.685us       2365.408us
_th_get_device                 6.645us          1.536us                1          6.645us          1.536us
_sum                        1631.215us       2358.176us                1       1631.215us       2358.176us
