('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.724us        757.568us                1        520.724us        757.568us
_th_get_device                12.898us         12.704us                1         12.898us         12.704us
convolution                  475.175us        717.280us                1        475.175us        717.280us
_th_get_device                 7.311us          7.008us                1          7.311us          7.008us
_convolution                 435.787us        683.200us                1        435.787us        683.200us
_th_get_device                 7.510us          7.232us                1          7.510us          7.232us
tensor                        23.628us         21.312us                1         23.628us         21.312us
cudnn_convolution            336.459us        594.656us                1        336.459us        594.656us
sum                          357.769us        149.856us                1        357.769us        149.856us
_th_get_device                 8.321us          1.600us                1          8.321us          1.600us
_sum                         312.758us        138.240us                1        312.758us        138.240us
