('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.426us         10.912us                1         11.426us         10.912us
torch::autograd::GraphRoot                  29.451us         18.240us                1         29.451us         18.240us
_th_get_device                               9.757us          6.272us                1          9.757us          6.272us
SumBackward0                                84.711us         77.984us                1         84.711us         77.984us
expand                                      52.277us         50.432us                1         52.277us         50.432us
_th_get_device                               5.188us          5.248us                1          5.188us          5.248us
CudnnConvolutionBackward                   343.626us        385.728us                1        343.626us        385.728us
cudnn_convolution_backward                 320.314us        369.568us                1        320.314us        369.568us
_th_get_device                               5.615us          1.696us                1          5.615us          1.696us
_th_get_device                               5.056us          1.632us                1          5.056us          1.632us
torch::autograd::AccumulateGrad             44.806us         35.104us                1         44.806us         35.104us
torch::autograd::AccumulateGrad             20.350us         20.320us                1         20.350us         20.320us
