('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.344us                1         14.757us         13.344us
torch::autograd::GraphRoot                  23.667us          8.960us                1         23.667us          8.960us
_th_get_device                              10.904us          8.480us                1         10.904us          8.480us
SumBackward0                               127.693us        118.272us                1        127.693us        118.272us
expand                                      66.254us         63.328us                1         66.254us         63.328us
_th_get_device                               5.812us          5.632us                1          5.812us          5.632us
CudnnConvolutionBackward                   673.693us       3535.520us                1        673.693us       3535.520us
cudnn_convolution_backward                 644.094us       3514.016us                1        644.094us       3514.016us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             60.570us          8.832us                1         60.570us          8.832us
torch::autograd::AccumulateGrad             28.358us          3.872us                1         28.358us          3.872us
