('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.329us       1314.272us                1        623.329us       1314.272us
_th_get_device                13.193us         12.992us                1         13.193us         12.992us
convolution                  574.744us       1271.744us                1        574.744us       1271.744us
_th_get_device                 7.143us          7.328us                1          7.143us          7.328us
_convolution                 534.025us       1236.416us                1        534.025us       1236.416us
_th_get_device                 7.314us          6.816us                1          7.314us          6.816us
tensor                        26.024us         23.616us                1         26.024us         23.616us
cudnn_convolution            424.441us       1137.792us                1        424.441us       1137.792us
sum                          824.485us        170.592us                1        824.485us        170.592us
_th_get_device                 9.740us          1.568us                1          9.740us          1.568us
_sum                         776.709us        159.040us                1        776.709us        159.040us
