('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         12.960us                1         14.070us         12.960us
torch::autograd::GraphRoot                  24.788us          7.904us                1         24.788us          7.904us
_th_get_device                              10.283us          8.288us                1         10.283us          8.288us
SumBackward0                               105.530us         95.616us                1        105.530us         95.616us
expand                                      68.878us         67.104us                1         68.878us         67.104us
_th_get_device                               5.872us          5.824us                1          5.872us          5.824us
CudnnConvolutionBackward                   366.089us       1883.072us                1        366.089us       1883.072us
cudnn_convolution_backward                 334.454us       1858.752us                1        334.454us       1858.752us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
torch::autograd::AccumulateGrad             47.253us          7.136us                1         47.253us          7.136us
torch::autograd::AccumulateGrad             20.157us          3.840us                1         20.157us          3.840us
