('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.487us        562.048us                1        457.487us        562.048us
_th_get_device                 7.494us          7.200us                1          7.494us          7.200us
convolution                  425.206us        532.128us                1        425.206us        532.128us
_th_get_device                 3.741us          3.744us                1          3.741us          3.744us
_convolution                 395.297us        507.488us                1        395.297us        507.488us
_th_get_device                 4.155us          3.744us                1          4.155us          3.744us
tensor                        13.557us         12.160us                1         13.557us         12.160us
cudnn_convolution            330.849us        448.128us                1        330.849us        448.128us
sum                          200.908us        122.688us                1        200.908us        122.688us
_th_get_device                 4.314us          1.600us                1          4.314us          1.600us
_sum                         169.359us        113.216us                1        169.359us        113.216us
