('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.622us         17.920us                1         18.622us         17.920us
torch::autograd::GraphRoot                  32.322us          8.288us                1         32.322us          8.288us
_th_get_device                              13.071us          8.544us                1         13.071us          8.544us
SumBackward0                               126.354us        111.424us                1        126.354us        111.424us
expand                                      78.945us         74.752us                1         78.945us         74.752us
_th_get_device                               5.575us          5.248us                1          5.575us          5.248us
CudnnConvolutionBackward                   601.405us        802.048us                1        601.405us        802.048us
cudnn_convolution_backward                 548.379us        756.576us                1        548.379us        756.576us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             67.016us          5.632us                1         67.016us          5.632us
torch::autograd::AccumulateGrad             29.093us          3.872us                1         29.093us          3.872us
