('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.192us       2248.640us                1        649.192us       2248.640us
_th_get_device                14.175us         14.240us                1         14.175us         14.240us
convolution                  597.369us       2202.688us                1        597.369us       2202.688us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 556.714us       2167.616us                1        556.714us       2167.616us
_th_get_device                 7.584us          7.008us                1          7.584us          7.008us
tensor                        34.302us         29.856us                1         34.302us         29.856us
cudnn_convolution            435.443us       2057.152us                1        435.443us       2057.152us
sum                         1777.111us        221.536us                1       1777.111us        221.536us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                        1725.185us        209.248us                1       1725.185us        209.248us
