('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.393us       1459.680us                1        655.393us       1459.680us
_th_get_device                10.795us         10.880us                1         10.795us         10.880us
convolution                  611.138us       1420.192us                1        611.138us       1420.192us
_th_get_device                 5.788us          6.176us                1          5.788us          6.176us
_convolution                 574.918us       1389.088us                1        574.918us       1389.088us
_th_get_device                 5.780us          5.600us                1          5.780us          5.600us
tensor                        28.529us         26.272us                1         28.529us         26.272us
cudnn_convolution            473.021us       1296.672us                1        473.021us       1296.672us
sum                          978.954us        210.368us                1        978.954us        210.368us
_th_get_device                 6.188us          1.568us                1          6.188us          1.568us
_sum                         939.855us        199.072us                1        939.855us        199.072us
