('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.677us       1428.000us                1        831.677us       1428.000us
_th_get_device                18.544us         18.304us                1         18.544us         18.304us
convolution                  775.695us       1376.832us                1        775.695us       1376.832us
_th_get_device                 5.533us          5.632us                1          5.533us          5.632us
_convolution                 740.384us       1346.528us                1        740.384us       1346.528us
_th_get_device                 5.784us          5.664us                1          5.784us          5.664us
tensor                        31.102us         28.864us                1         31.102us         28.864us
cudnn_convolution            618.875us       1235.424us                1        618.875us       1235.424us
sum                          722.397us        169.024us                1        722.397us        169.024us
_th_get_device                 6.995us          1.600us                1          6.995us          1.600us
_sum                         680.801us        156.768us                1        680.801us        156.768us
