('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.252us        883.328us                1        563.252us        883.328us
_th_get_device                10.395us         10.016us                1         10.395us         10.016us
convolution                  523.115us        847.424us                1        523.115us        847.424us
_th_get_device                 4.775us          4.992us                1          4.775us          4.992us
_convolution                 492.221us        820.192us                1        492.221us        820.192us
_th_get_device                 5.168us          4.896us                1          5.168us          4.896us
tensor                        27.214us         24.928us                1         27.214us         24.928us
cudnn_convolution            402.754us        738.816us                1        402.754us        738.816us
sum                          445.721us        154.848us                1        445.721us        154.848us
_th_get_device                 5.871us          1.600us                1          5.871us          1.600us
_sum                         407.715us        144.352us                1        407.715us        144.352us
