('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         11.008us                1         11.680us         11.008us
torch::autograd::GraphRoot                  33.398us         10.560us                1         33.398us         10.560us
_th_get_device                              15.262us         11.168us                1         15.262us         11.168us
SumBackward0                               139.314us        122.816us                1        139.314us        122.816us
expand                                      85.280us         81.824us                1         85.280us         81.824us
_th_get_device                               8.074us          7.424us                1          8.074us          7.424us
CudnnConvolutionBackward                   519.733us        621.248us                1        519.733us        621.248us
cudnn_convolution_backward                 475.570us        591.584us                1        475.570us        591.584us
_th_get_device                               7.822us          1.632us                1          7.822us          1.632us
_th_get_device                               7.295us          1.600us                1          7.295us          1.600us
torch::autograd::AccumulateGrad             97.976us         46.432us                1         97.976us         46.432us
clone                                       80.194us         38.336us                1         80.194us         38.336us
torch::autograd::AccumulateGrad             72.646us         71.776us                1         72.646us         71.776us
clone                                       49.279us         49.856us                1         49.279us         49.856us
