('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.092us         18.656us                1         19.092us         18.656us
torch::autograd::GraphRoot                  33.828us         12.640us                1         33.828us         12.640us
_th_get_device                              16.955us          9.568us                1         16.955us          9.568us
SumBackward0                               121.143us        111.264us                1        121.143us        111.264us
expand                                      78.039us         74.144us                1         78.039us         74.144us
_th_get_device                              18.283us         18.400us                1         18.283us         18.400us
CudnnConvolutionBackward                   716.777us       5397.920us                1        716.777us       5397.920us
cudnn_convolution_backward                 670.613us       5361.440us                1        670.613us       5361.440us
_th_get_device                               6.295us          1.632us                1          6.295us          1.632us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             85.835us         28.096us                1         85.835us         28.096us
torch::autograd::AccumulateGrad             26.857us          4.288us                1         26.857us          4.288us
