('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.024us                1         14.361us         13.024us
torch::autograd::GraphRoot                  31.968us         12.672us                1         31.968us         12.672us
_th_get_device                              13.005us          8.384us                1         13.005us          8.384us
SumBackward0                               128.324us        117.888us                1        128.324us        117.888us
expand                                      81.013us         76.512us                1         81.013us         76.512us
_th_get_device                               5.562us          5.344us                1          5.562us          5.344us
CudnnConvolutionBackward                   529.409us       1166.400us                1        529.409us       1166.400us
cudnn_convolution_backward                 496.584us       1141.504us                1        496.584us       1141.504us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             63.207us          5.280us                1         63.207us          5.280us
torch::autograd::AccumulateGrad             24.711us          3.872us                1         24.711us          3.872us
