('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us         11.168us                1         11.872us         11.168us
torch::autograd::GraphRoot                  15.588us          9.344us                1         15.588us          9.344us
_th_get_device                               7.327us          9.376us                1          7.327us          9.376us
SumBackward0                                88.089us         79.552us                1         88.089us         79.552us
expand                                      55.517us         53.696us                1         55.517us         53.696us
_th_get_device                               6.685us         11.168us                1          6.685us         11.168us
CudnnConvolutionBackward                   609.713us       1874.464us                1        609.713us       1874.464us
cudnn_convolution_backward                 571.702us       1844.896us                1        571.702us       1844.896us
_th_get_device                               6.451us          1.536us                1          6.451us          1.536us
_th_get_device                               5.977us          1.536us                1          5.977us          1.536us
torch::autograd::AccumulateGrad            117.398us         14.656us                1        117.398us         14.656us
clone                                      102.188us         11.200us                1        102.188us         11.200us
torch::autograd::AccumulateGrad             49.713us          7.072us                1         49.713us          7.072us
clone                                       35.699us          3.872us                1         35.699us          3.872us
