('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.363us        635.104us                1        636.363us        635.104us
_th_get_device                12.831us         12.512us                1         12.831us         12.512us
convolution                  584.298us        584.000us                1        584.298us        584.000us
_th_get_device                 7.075us          7.360us                1          7.075us          7.360us
_convolution                 543.475us        543.584us                1        543.475us        543.584us
_th_get_device                 7.682us          7.072us                1          7.682us          7.072us
tensor                        33.523us         31.456us                1         33.523us         31.456us
cudnn_convolution            428.308us        429.504us                1        428.308us        429.504us
sum                          285.593us        289.280us                1        285.593us        289.280us
_th_get_device                 7.869us          7.680us                1          7.869us          7.680us
_sum                         239.971us        241.504us                1        239.971us        241.504us
