('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         13.216us                1         13.411us         13.216us
torch::autograd::GraphRoot                  33.048us          9.760us                1         33.048us          9.760us
_th_get_device                              14.031us         11.584us                1         14.031us         11.584us
SumBackward0                               103.687us         93.248us                1        103.687us         93.248us
expand                                      67.724us         65.952us                1         67.724us         65.952us
_th_get_device                               5.449us          5.216us                1          5.449us          5.216us
CudnnConvolutionBackward                   355.771us       1526.400us                1        355.771us       1526.400us
cudnn_convolution_backward                 327.060us       1504.480us                1        327.060us       1504.480us
_th_get_device                               5.459us          1.632us                1          5.459us          1.632us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             34.596us          4.608us                1         34.596us          4.608us
torch::autograd::AccumulateGrad             19.191us          3.872us                1         19.191us          3.872us
