('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.667us        734.976us                1        736.667us        734.976us
_th_get_device                18.431us         18.016us                1         18.431us         18.016us
convolution                  677.940us        678.624us                1        677.940us        678.624us
_th_get_device                 6.087us          6.304us                1          6.087us          6.304us
_convolution                 642.629us        648.160us                1        642.629us        648.160us
_th_get_device                 5.974us          5.664us                1          5.974us          5.664us
tensor                        43.530us         39.072us                1         43.530us         39.072us
cudnn_convolution            507.810us        522.336us                1        507.810us        522.336us
sum                          312.847us        311.840us                1        312.847us        311.840us
_th_get_device                 6.445us          6.048us                1          6.445us          6.048us
_sum                         268.595us        269.568us                1        268.595us        269.568us
