('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.704us                1         13.867us         12.704us
torch::autograd::GraphRoot                  24.512us          8.896us                1         24.512us          8.896us
_th_get_device                              11.677us          9.088us                1         11.677us          9.088us
SumBackward0                               117.860us        109.440us                1        117.860us        109.440us
expand                                      73.535us         71.520us                1         73.535us         71.520us
_th_get_device                               6.002us          6.176us                1          6.002us          6.176us
CudnnConvolutionBackward                   651.757us       6910.368us                1        651.757us       6910.368us
cudnn_convolution_backward                 605.415us       6872.448us                1        605.415us       6872.448us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             76.099us          6.720us                1         76.099us          6.720us
torch::autograd::AccumulateGrad             29.162us          3.904us                1         29.162us          3.904us
